-0.415024 -0.724059 5.318279 5.464517 0 0.22413899999999998 0.984258 4.197754 4.317423000000001 0 1.0
-0.433188 -0.952501 5.390289 5.570501 0 0.17532 1.0960299999999998 4.019867 4.170293 0 1.0
-0.211786 -1.083597 6.053866999999999 6.224844999999999 0 0.186218 0.9208129999999999 3.553494 3.6755809999999998 0 1.0
0.5785399999999999 -0.9103100000000001 5.303022 5.492337 0 -0.199138 1.0607879999999998 3.441017 3.6063169999999998 0 1.0
0.20549099999999998 -0.468894 5.340401 5.446313 0 0.08469199999999999 0.875286 3.7923720000000003 3.892992 0 1.0
0.50534 -0.857828 5.85281 6.010572 0 -0.211625 0.9552360000000001 3.5598389999999998 3.691845 0 1.0
0.078861 -0.9767379999999999 5.324678 5.494796 0 0.18385 0.926406 4.387243 4.487753 0 1.0
0.23060300000000003 -0.64475 5.835548 5.95003 0 -0.149273 0.945749 3.665055 3.7880540000000003 0 1.0
-0.212594 -1.352371 5.370189 5.620799 0 0.222363 1.0838 3.6534519999999997 3.8173 0 1.0
-0.223899 -0.9212940000000001 5.575684 5.7330190000000005 0 0.060085 1.168532 4.151971 4.313692 0 1.0
-0.08718 -1.138334 5.5494650000000005 5.742849 0 -0.12385299999999999 1.093931 3.756575 3.9145730000000003 0 1.0
0.097626 -1.237684 5.94517 6.145469 0 0.06601900000000001 1.008097 3.6005309999999997 3.739578 0 1.0
0.039833 -0.8450340000000001 5.901066999999999 6.034783 0 -0.009045000000000001 1.130091 3.769651 3.935411 0 1.0
0.757567 -0.830918 5.219296 5.420861 0 -0.06221 0.907747 3.9880980000000004 4.090575 0 1.0
0.6663939999999999 -0.962176 5.229879 5.440758 0 -0.008157 0.9074629999999999 3.8129239999999998 3.919432 0 1.0
0.065358 -0.640717 5.3523629999999995 5.472014 0 -0.131854 0.9687389999999999 4.342421 4.451119 0 1.0
-0.07326 -0.854726 5.716672 5.856331 0 -0.110749 1.133912 3.7160900000000003 3.8868160000000005 0 1.0
0.637361 -0.926947 5.945974 6.123759 0 -0.064163 0.9057959999999999 3.8659589999999997 3.971174 0 1.0
0.099504 -0.6813859999999999 5.7106129999999995 5.828005 0 -0.061772 1.115186 3.427317 3.604713 0 1.0
-0.08846 -0.756363 5.780147 5.905113 0 0.091212 0.9556469999999999 4.005598 4.119028 0 1.0
0.7904770000000001 -0.7513340000000001 5.500030000000001 5.685071 0 -0.162234 0.919003 3.500599 3.6228550000000004 0 1.0
0.236181 -0.705341 5.3709940000000005 5.502837 0 -0.097066 1.100136 4.1410599999999995 4.2858019999999994 0 1.0
-0.000762 -0.8284809999999999 5.2772190000000005 5.423630999999999 0 -0.093096 0.8883989999999999 3.733325 3.8387019999999996 0 1.0
0.683528 -1.135941 5.869741 6.090301999999999 0 -0.163839 1.104164 3.5735080000000004 3.743792 0 1.0
0.391034 -0.809504 5.673691000000001 5.820595 0 -0.099709 0.9648049999999999 3.5051769999999998 3.6369019999999996 0 1.0
0.154928 -1.183478 5.486929 5.693098 0 0.160349 1.044577 4.079656 4.214314 0 1.0
0.26458400000000004 -1.159974 5.415756 5.623728 0 -0.128335 0.927823 3.692861 3.809796 0 1.0
-0.665555 -1.093502 5.921139 6.130167 0 0.213062 1.10333 3.4235309999999997 3.6032339999999996 0 1.0
-0.054328999999999995 -0.683663 5.615115 5.734127 0 0.08931599999999999 0.950789 3.519311 3.6465769999999997 0 1.0
0.180825 -0.782417 5.4930639999999995 5.630185 0 -0.100106 0.939866 4.3208519999999995 4.423023000000001 0 1.0
0.454114 -1.177835 5.948345 6.1527769999999995 0 -0.269652 1.125947 3.789571 3.962489 0 1.0
0.172749 -1.086862 5.320286 5.513339 0 -0.24504 1.220365 4.091018 4.276186 0 1.0
-0.139729 -1.0878889999999999 5.394406 5.584174 0 -0.003394 0.9859 4.495405 4.602247 0 1.0
-0.30034 -0.9889700000000001 5.287471 5.468634 0 0.020215 1.002191 4.281124 4.39691 0 1.0
-0.290995 -0.8347 5.579039 5.726031 0 0.254293 1.1762860000000002 3.862979 4.0461 0 1.0
-0.036974 -1.117808 5.682484 5.867013 0 -0.160645 1.002739 3.457824 3.6038650000000003 0 1.0
0.8316020000000001 -1.230549 5.69731 5.962005 0 -0.29065799999999997 1.203902 4.114225 4.2965919999999995 0 1.0
-0.47074099999999997 -0.860158 5.592072 5.754397 0 -0.172953 0.9815809999999999 4.117275 4.236197 0 1.0
0.37052199999999996 -0.9683309999999999 5.30109 5.482412999999999 0 0.272454 1.1022100000000001 3.509621 3.688704 0 1.0
0.221261 -0.7437010000000001 5.397655 5.53327 0 -0.052074 1.155206 3.498757 3.684904 0 1.0
-0.371183 -1.2130319999999999 5.270944999999999 5.50204 0 -0.14424700000000001 1.159405 3.9141550000000005 4.084805 0 1.0
-0.20493899999999998 -0.718003 5.415978 5.547134 0 -0.05835 1.0409950000000001 3.942129 4.077678 0 1.0
-0.37495 -0.606607 5.642087 5.763857 0 0.095794 0.9788040000000001 3.624343 3.7554089999999998 0 1.0
-0.762782 -0.714543 5.495293 5.671949 0 0.128198 1.026363 3.466656 3.6176739999999996 0 1.0
0.26324000000000003 -0.8412350000000001 5.905407 6.044101 0 -0.062073 0.955061 3.6540160000000004 3.777278 0 1.0
0.11811600000000001 -0.680855 5.746153 5.863117 0 0.10376800000000001 1.039672 3.849696 3.9889650000000003 0 1.0
-0.381424 -0.581101 5.3024059999999995 5.429458 0 0.173939 1.227478 4.028341 4.214794 0 1.0
0.107905 -0.542972 5.33435 5.444456 0 0.136324 0.9451870000000001 3.703412 3.824555 0 1.0
0.334832 -0.792605 5.827634 5.965065 0 -0.037173000000000005 1.166292 3.5497330000000002 3.7366059999999996 0 1.0
0.433025 -1.242413 5.487247 5.720256 0 0.10247300000000001 1.087901 3.636821 3.7974330000000003 0 1.0
-0.520964 -1.200074 5.166894999999999 5.411907 0 0.115995 0.9639340000000001 3.7780769999999997 3.9008309999999997 0 1.0
-0.102951 -0.481566 5.624199 5.723152 0 -0.123831 0.8716309999999999 3.8476230000000005 3.94706 0 1.0
0.106277 -1.194045 5.246275 5.462673000000001 0 0.012648000000000001 1.101163 3.621345 3.7850839999999994 0 1.0
0.335627 -0.7125130000000001 5.80319 5.931078 0 0.10910399999999999 0.943664 4.211337 4.317147 0 1.0
-0.385096 -0.9517610000000001 5.534587999999999 5.706677 0 -0.186346 1.035105 3.4998940000000003 3.6545080000000003 0 1.0
-0.816543 -1.006019 5.390119 5.622504 0 0.148338 0.901388 4.276864 4.373337 0 1.0
-0.880966 -1.081533 5.744808 5.985732 0 0.037672000000000004 0.90271 3.599661 3.7113160000000005 0 1.0
0.698765 -0.8279110000000001 5.422542 5.608745 0 0.02365 1.199999 3.724246 3.912872 0 1.0
-0.538557 -1.0307959999999998 5.309772 5.516032 0 0.184701 1.082249 4.092039 4.236763 0 1.0
-0.189443 -1.084249 5.492661 5.6798910000000005 0 0.171401 1.087477 3.8828099999999997 4.035864 0 1.0
-0.333731 -0.941601 5.39288 5.564305 0 -0.131047 1.052554 4.490814 4.614375 0 1.0
-0.638462 -1.0670540000000002 5.251271 5.477447 0 0.125698 0.966686 4.452569 4.558032 0 1.0
-0.44870200000000005 -0.460844 5.4875370000000006 5.604206 0 -0.23589699999999997 1.008357 4.132178 4.259968 0 1.0
-0.291458 -1.008688 5.383828 5.564922 0 0.092054 0.9689530000000001 4.099861 4.213811 0 1.0
0.5191319999999999 -0.572959 5.8685339999999995 5.993148000000001 0 -0.192209 0.8694219999999999 3.545151 3.655261 0 1.0
0.577807 -0.7744310000000001 5.729462 5.885634 0 0.049574 1.035829 3.777419 3.91718 0 1.0
0.211533 -1.099538 5.367006 5.562269000000001 0 0.013087 0.8979440000000001 3.5080970000000002 3.621218 0 1.0
-0.31283099999999997 -0.559122 5.535119 5.650519999999999 0 0.002874 0.9683780000000001 4.070236 4.183848 0 1.0
-0.36561 -1.288381 5.3806080000000005 5.623601 0 0.144811 1.026809 4.030708 4.16196 0 1.0
0.317812 -0.901457 5.446964 5.609224 0 -0.234977 0.909698 4.22129 4.324587 0 1.0
-0.18315 -1.4514719999999999 6.5412230000000005 6.76818 0 0.167102 1.153533 3.7674160000000003 3.943601 0 1.0
0.44415699999999997 -0.8349549999999999 5.41274 5.574274 0 -0.035472000000000004 1.0050139999999999 3.45939 3.6025949999999995 0 1.0
-0.035746 -1.1579469999999998 5.205884999999999 5.4151370000000005 0 -0.056721 1.098698 4.345747 4.482842 0 1.0
0.349354 -1.1440350000000001 5.77982 5.976415 0 -0.23503200000000002 1.117 3.47002 3.65294 0 1.0
-0.457639 -0.964404 5.245609 5.434728 0 0.212797 1.0113969999999999 3.6173699999999998 3.7621230000000003 0 1.0
0.145744 -0.7985260000000001 5.518123999999999 5.655875 0 0.12746500000000002 1.048088 3.4719 3.628887 0 1.0
-0.056415 -1.061942 5.499927 5.679829 0 0.17294 1.065663 3.9813949999999996 4.125173 0 1.0
-0.35112 -0.8038029999999999 5.613626 5.758692 0 0.127905 1.156236 3.536027 3.722463 0 1.0
-0.411609 -0.79989 5.6665589999999995 5.813733 0 -0.058772000000000005 1.091972 3.8467910000000005 3.999207 0 1.0
-0.13908399999999999 -0.9166 5.9117180000000005 6.057084 0 -0.058336 0.9475459999999999 3.901189 4.015037 0 1.0
0.49697399999999997 -0.811886 5.965024 6.1129370000000005 0 -0.152718 0.91759 4.188911 4.290952 0 1.0
-0.093571 -1.113911 5.282218 5.480121 0 -0.00987 0.987427 4.085323000000001 4.202972 0 1.0
-0.286085 -0.7262810000000001 5.578861 5.710811 0 -0.037379 0.88154 3.882586 3.98158 0 1.0
-0.15781900000000001 -0.734267 6.43163 6.542955999999999 0 0.10516800000000001 0.8840389999999999 3.711938 3.817207 0 1.0
-0.12422799999999999 -0.805899 5.940996 6.069653 0 0.23526599999999998 1.092072 3.551513 3.723065 0 1.0
-0.12173099999999999 -1.025636 6.078457 6.236565000000001 0 0.0035619999999999996 0.976549 3.903485 4.023786 0 1.0
0.550103 -0.479375 5.708026 5.830465 0 -0.033422 1.064716 3.5210809999999997 3.6786879999999997 0 1.0
0.028127 -0.7306189999999999 5.767995 5.889373 0 0.244108 1.116223 3.46483 3.648368 0 1.0
0.127308 -0.93399 5.26689 5.432221 0 0.11133399999999999 0.9607209999999999 4.2150360000000004 4.32457 0 1.0
0.813705 -0.976039 5.650089 5.866739 0 -0.22028699999999998 1.1223889999999999 3.601283 3.778561 0 1.0
-0.45018 -0.671342 5.3824879999999995 5.523123 0 0.12784600000000002 1.112372 3.9936480000000003 4.147643 0 1.0
0.22853 -1.0066629999999999 5.415205 5.591993 0 0.093723 0.9400120000000001 4.062928 4.1713059999999995 0 1.0
-0.447229 -0.821664 5.377036 5.537871 0 -0.11129800000000001 1.051034 3.7169239999999997 3.864271 0 1.0
-0.100659 -0.945857 5.619255 5.775912 0 0.19785999999999998 1.150153 3.8829029999999998 4.054496 0 1.0
-0.0021920000000000004 -0.964369 5.318242 5.485805 0 0.216837 0.826235 3.761537 3.85731 0 1.0
-0.5715 -0.7013229999999999 5.392506 5.5477870000000005 0 0.207531 0.878718 4.020383 4.120521 0 1.0
0.142994 -0.555904 5.418958 5.52946 0 -0.118902 0.9352729999999999 3.6204629999999995 3.7412059999999996 0 1.0
0.309845 -0.802566 5.762713 5.901638 0 0.101346 0.921384 3.953126 4.060347 0 1.0
0.13861099999999998 -0.633099 5.457954 5.575808 0 0.203312 0.898683 4.113449 4.215380000000001 0 1.0
-0.206483 -0.437903 5.523016999999999 5.623029 0 0.12194200000000001 0.925026 3.8718120000000003 3.982646 0 1.0
-0.14265799999999998 -0.5206390000000001 6.200889 6.294663 0 0.158477 1.0406440000000001 3.476868 3.632721 0 1.0
0.586829 -0.78668 5.388069000000001 5.5565169999999995 0 -0.22525599999999998 0.932383 3.7540190000000004 3.874627 0 1.0
0.449291 -0.701141 5.462979 5.6051720000000005 0 -0.017082 0.9128639999999999 4.043519 4.145318 0 1.0
0.12280799999999999 -1.091528 5.259833 5.454605 0 -0.052525999999999996 0.937508 3.932347 4.042898999999999 0 1.0
-0.706859 -1.275091 5.204556 5.485733 0 0.277406 1.158924 4.305574 4.467441 0 1.0
-0.46628100000000006 -0.656295 5.444828 5.583426 0 0.240733 1.200695 4.131972 4.3096190000000005 0 1.0
0.030306 -0.964081 5.361733 5.528011 0 0.111105 1.010964 4.345671 4.463099 0 1.0
-0.017797 -0.646207 5.632331 5.7464260000000005 0 -0.130721 0.9364290000000001 3.6556830000000002 3.7759769999999997 0 1.0
-0.8588690000000001 -0.8565379999999999 5.2566440000000005 5.4757620000000005 0 0.22130300000000003 1.134207 3.6437410000000003 3.822597 0 1.0
0.39140199999999997 -1.262356 5.755826 5.979684 0 -0.187783 0.9509709999999999 4.542829 4.6450949999999995 0 1.0
0.017416 -1.1558629999999999 5.954351 6.137668 0 -0.112132 1.050881 3.942044 4.081254 0 1.0
0.298973 -0.84203 5.461379 5.612968 0 0.131896 0.892893 3.870529 3.9743739999999996 0 1.0
-0.365601 -0.690228 5.736885 5.865346 0 0.103396 0.9216129999999999 3.740739 3.8539839999999996 0 1.0
-0.03764 -1.232107 5.263118 5.486371 0 -0.15111 1.00577 4.4178489999999995 4.533409 0 1.0
0.178707 -0.658914 5.3846620000000005 5.5082699999999996 0 -0.136955 1.075209 3.892893 4.040971 0 1.0
-0.494274 -0.759704 5.770371 5.915995 0 0.15225999999999998 0.8777229999999999 3.8563769999999997 3.957932 0 1.0
-0.19422 -0.53404 5.3489830000000005 5.460301 0 -0.203645 1.099572 4.42333 4.5624970000000005 0 1.0
0.06984299999999999 -0.5596270000000001 5.417389 5.52689 0 0.008986 1.09075 4.0260489999999995 4.171197 0 1.0
0.20822399999999996 -1.288283 5.239427 5.480417 0 -0.13011199999999998 0.9258290000000001 3.56459 3.6851589999999996 0 1.0
0.006768000000000001 -0.688244 5.291143 5.4175889999999995 0 -0.098399 1.059115 3.4814550000000004 3.6403209999999997 0 1.0
0.115282 -1.3214569999999999 5.490645 5.726 0 0.103368 1.229105 4.197831 4.375290000000001 0 1.0
0.23366199999999998 -1.161231 5.220517 5.434814 0 -0.257762 1.057944 3.68361 3.8411809999999997 0 1.0
0.372318 -0.9652620000000001 5.532365 5.705941 0 0.099232 0.985117 4.209299 4.324177 0 1.0
0.419472 -0.722381 5.360482 5.5057160000000005 0 -0.094855 0.9873629999999999 3.5552589999999995 3.691036 0 1.0
0.157433 -0.9559040000000001 5.756085 5.911971 0 -0.040215 0.971959 3.580431 3.71023 0 1.0
0.08131000000000001 -0.856635 5.392091000000001 5.540344999999999 0 0.28539899999999996 1.08707 4.105677 4.256730999999999 0 1.0
0.149617 -1.0033379999999998 5.689816 5.855205000000001 0 -0.191143 1.099222 4.137582 4.285372 0 1.0
0.375781 -1.021355 5.801232 5.976539 0 0.10696099999999999 1.0812469999999998 3.5792410000000006 3.740522 0 1.0
0.599586 -0.874826 5.390141000000001 5.573041 0 -0.08295 1.119917 3.927636 4.085024 0 1.0
-0.09737 -0.95552 5.408503 5.572679 0 -0.186649 1.0242870000000002 4.512245 4.6308050000000005 0 1.0
-0.12809700000000002 -1.019207 6.301728 6.453474 0 0.05088 0.9270649999999999 3.9720949999999995 4.079162999999999 0 1.0
-0.369954 -1.215431 5.47149 5.694883 0 0.232456 0.9073889999999999 3.485911 3.6095660000000005 0 1.0
0.400332 -0.48414300000000005 5.971307 6.077131 0 -0.148757 0.8581200000000001 3.926815 4.022235 0 1.0
0.448166 -0.687566 5.750624 5.884183999999999 0 -0.158405 0.965678 4.324669999999999 4.434005 0 1.0
-0.46612600000000004 -0.634215 5.920314 6.045657 0 -0.070138 0.942577 3.8041339999999995 3.919797 0 1.0
0.283962 -0.873865 5.351464 5.510244999999999 0 -0.259497 1.0767440000000001 3.531913 3.7015029999999998 0 1.0
-0.029849 -1.096648 5.705554 5.885339 0 -0.21397600000000003 0.963636 3.486296 3.6233459999999997 0 1.0
-1.0125629999999999 -0.827875 5.327448 5.565314 0 -0.007347 0.9590110000000001 3.894651 4.010993 0 1.0
0.075502 -1.130124 5.51851 5.711146 0 0.067705 0.9727319999999999 4.425648000000001 4.531793 0 1.0
-0.01548 -0.54281 5.680649 5.7831660000000005 0 0.085577 1.008101 3.781303 3.914313 0 1.0
-0.218781 -1.0243149999999999 5.344651 5.526548 0 0.069376 1.0567959999999998 3.9049949999999995 4.046061 0 1.0
0.5715979999999999 -0.931998 5.845214 6.020151 0 -0.227502 0.9481790000000001 4.133567 4.24702 0 1.0
0.093082 -1.027931 5.683089 5.851765 0 0.205452 1.09701 3.7875089999999996 3.948527 0 1.0
0.140627 -1.2319639999999998 5.235754 5.461774 0 -0.10921800000000001 0.914185 3.746568 3.8580349999999997 0 1.0
0.405413 -0.49483999999999995 5.609331 5.723126000000001 0 0.207833 0.9470059999999999 4.234586 4.344161 0 1.0
0.014347 -0.47992700000000005 5.928063 6.021031 0 -0.23654 0.957636 3.730457 3.8586690000000003 0 1.0
0.502943 -1.044273 5.207378 5.416696 0 -0.018915 0.899315 3.5397809999999996 3.652284 0 1.0
0.08874 -1.059784 5.324973 5.510599 0 0.26829000000000003 1.013562 3.462391 3.6176559999999998 0 1.0
-0.1272 -0.462633 5.506442 5.606376999999999 0 0.077431 0.951845 3.561812 3.687615 0 1.0
-0.642349 -1.042794 5.7817300000000005 5.984044 0 0.236523 1.052471 4.225292 4.360818 0 1.0
-0.609887 -1.0865719999999999 6.339154 6.528233 0 0.252753 1.133966 4.0488290000000005 4.212218 0 1.0
0.011715999999999999 -1.041205 5.773693 5.941391 0 -0.038751 1.2412450000000002 4.07238 4.257519 0 1.0
-0.476361 -1.050702 5.19379 5.402471 0 0.004554 1.111872 3.679008 3.8433559999999996 0 1.0
0.142564 -0.842301 5.297714 5.447561 0 -0.21580700000000003 0.879703 3.678803 3.788673 0 1.0
0.492183 -1.277051 5.296911 5.55074 0 -0.12648099999999998 0.9251030000000001 3.718165 3.8336099999999997 0 1.0
0.500028 -0.971404 5.455826 5.642698 0 -0.13654000000000002 1.1167690000000001 4.28547 4.430696 0 1.0
-0.409544 -0.924766 5.487163 5.657935 0 0.198811 0.857201 3.9875019999999997 4.0834410000000005 0 1.0
0.220746 -1.2191370000000001 5.594503 5.806362 0 0.164606 1.130154 3.613589 3.789772 0 1.0
-0.061796000000000004 -0.6816439999999999 5.702878 5.819933 0 -0.104577 0.938566 3.8747059999999998 3.9881309999999996 0 1.0
-0.42009399999999997 -0.6369520000000001 5.449404 5.581983 0 -0.09901599999999999 1.115401 3.589697 3.760299 0 1.0
0.574195 -0.9949530000000001 5.974883999999999 6.1562339999999995 0 -0.17763199999999998 0.8825440000000001 3.90246 4.004951 0 1.0
0.246459 -1.412416 5.926568 6.169297 0 -0.16578800000000002 1.062929 3.442244 3.6064309999999997 0 1.0
0.080295 -1.078475 5.67349 5.851358 0 0.013008 1.0338200000000002 3.532782 3.680965 0 1.0
0.7168869999999999 -1.202388 5.88542 6.121943 0 0.008431999999999999 1.151935 3.513417 3.6974480000000005 0 1.0
-0.21138 -1.06018 5.520395 5.702962 0 0.07175 0.9698180000000001 3.895268 4.014823000000001 0 1.0
0.553754 -0.677197 5.426937000000001 5.576489 0 -0.15423699999999999 1.112809 3.5270900000000003 3.701689 0 1.0
0.496516 -1.1879950000000001 5.826822 6.040701 0 -0.034044 1.11179 3.4931010000000002 3.6659230000000003 0 1.0
-0.2123 -0.580443 5.472379 5.586525 0 0.059908 0.9068940000000001 3.4897129999999996 3.606126 0 1.0
-0.326363 -1.2011129999999999 5.5133589999999995 5.729455000000001 0 0.27455799999999997 1.1618600000000001 3.700139 3.887972 0 1.0
-0.079588 -0.911568 5.524465 5.677795 0 -0.138444 1.005687 3.5377980000000004 3.680569 0 1.0
0.223438 -1.0201770000000001 5.365402 5.546041000000001 0 0.10915899999999999 1.187981 3.876514 4.055931 0 1.0
-0.522307 -1.139759 5.3661010000000005 5.589923000000001 0 -0.062702 1.0898299999999999 3.9437629999999997 4.092057 0 1.0
0.19991099999999998 -1.047131 5.962489 6.1292800000000005 0 -0.200427 0.9304379999999999 3.665089 3.786656 0 1.0
-0.549392 -0.484879 5.374143 5.5044260000000005 0 0.23308600000000002 0.907025 3.7045190000000003 3.8210580000000003 0 1.0
0.255686 -0.536245 6.183946 6.282872 0 0.079323 0.858693 3.832611 3.928429 0 1.0
-0.340356 -0.707441 5.734187 5.863239 0 0.062473 1.109799 3.478711 3.6519839999999997 0 1.0
-0.368161 -1.0292379999999999 5.876294000000001 6.050294 0 -0.233679 1.110529 4.1543 4.3065169999999995 0 1.0
-0.723938 -0.6412640000000001 5.8664309999999995 6.019191999999999 0 -0.095661 0.9401370000000001 3.562071 3.685289 0 1.0
-0.286829 -0.5965699999999999 6.077416 6.184941 0 0.21324200000000001 0.9499200000000001 3.717336 3.8427089999999997 0 1.0
0.26256599999999997 -0.950377 5.467313 5.634183 0 0.175294 0.9501719999999999 3.7918300000000005 3.9129949999999996 0 1.0
-0.5470079999999999 -1.200895 5.208794 5.454655000000001 0 -0.195931 0.881976 3.878333 3.9821769999999996 0 1.0
0.297402 -1.110965 5.873789 6.058418 0 -0.178515 1.155817 3.776995 3.9539190000000004 0 1.0
0.317873 -0.81147 5.329314 5.481008999999999 0 -0.026213 1.040345 4.359448 4.481941 0 1.0
0.019296 -0.707397 5.278906 5.40814 0 -0.091165 1.006118 3.562771 3.7032309999999997 0 1.0
0.147228 -0.75637 5.261813 5.400074 0 0.21928699999999998 0.981635 3.642348 3.7786760000000004 0 1.0
-0.116129 -0.994999 5.6482779999999995 5.81265 0 0.27066399999999996 1.043064 3.9616010000000004 4.1055470000000005 0 1.0
-0.519292 -0.739128 5.937119999999999 6.0782989999999995 0 0.24267600000000003 1.064278 3.633756 3.794175 0 1.0
-0.8616790000000001 -1.0410629999999998 5.493647 5.734703 0 0.111768 0.927831 3.865761 3.977118 0 1.0
0.28713099999999997 -0.986555 5.589162 5.759758000000001 0 -0.21735900000000002 1.115526 3.537231 3.715326 0 1.0
-0.363537 -0.915206 5.745503 5.904313 0 0.231212 1.082184 4.434642 4.570628 0 1.0
-0.203525 -0.6076560000000001 5.717369000000001 5.829179 0 -0.005768 0.9551370000000001 4.105276 4.214926999999999 0 1.0
-0.042262 -1.3122719999999999 6.120151 6.329332 0 -0.155195 1.129853 3.922371 4.084807 0 1.0
-0.443222 -1.1322459999999999 5.817255 6.01658 0 0.135678 0.9977659999999999 3.756304 3.888928 0 1.0
0.14798499999999998 -0.536462 6.1687129999999994 6.264429 0 -0.044680000000000004 0.939168 3.963745 4.073734 0 1.0
0.574621 -0.7332569999999999 5.262455999999999 5.426016000000001 0 -0.235825 1.055383 4.00249 4.146007 0 1.0
